y_true,y_pred_prob
0,0.0017529456632397612
0,0.003949663620287739
0,0.006978770510795943
0,0.015899388328230717
0,0.0020984660293535814
0,0.0072138086249482715
0,0.007107462972541722
0,0.00397971750427232
0,0.009252326850938871
1,0.9370208801681612
0,0.0015397611186792636
0,0.003675725910917049
0,0.0059172932963028535
0,0.00021768578073638208
0,0.0011690348452487646
0,0.0014285359803030478
0,0.06325768322547085
0,0.030555579655576665
0,0.0017969493511399426
0,0.0009920538839010274
0,0.07689124482803522
0,0.005982100059046804
0,0.0027199143573800413
0,0.003962242976033773
0,0.0021888675401678386
0,0.0017118646079122182
0,0.1481971770987745
0,0.00031421412454350474
0,0.007329097938453729
0,0.003580733505120461
0,0.006671382892531311
0,0.01236762287863696
0,0.0034239026625872055
0,0.007592180537628109
0,0.02927925928353612
0,0.0003040810600505742
0,0.001897455859919462
0,0.0001913021426224891
0,0.007345224810915946
0,0.0009014018762627509
0,0.004980028583589197
0,0.013722652732488804
0,0.001097479578580531
0,0.014545477978379249
0,0.029391905064561085
0,0.0057117008017986024
0,0.01628301342136643
0,0.013498910248971487
1,0.407901434002488
0,0.026604746056093538
0,0.048762452203907104
0,0.003281819945353644
0,0.005704059969858579
0,0.0017017370595649153
0,0.008390136289485423
0,0.0017485604925058025
0,0.007447259534183021
0,0.0008970754402802104
0,0.006592251063446873
0,0.0009405017486135449
0,0.00037445079276866167
1,0.9936409129426073
0,2.3511398885080995e-09
0,0.007106575569205912
0,0.00021404546686206583
0,0.04480239328221519
0,0.005538118621892219
0,0.0010632511187667665
0,0.02971118469312297
0,0.0017292458174838054
0,0.020259750799697183
0,0.007131045991900163
0,0.0032181365444255523
0,0.005099315103331049
0,0.25165168915928426
0,0.0038284965168373223
0,0.004258119006008214
0,0.0002023983836420221
0,0.01847176067042398
0,0.0019272088778511834
0,0.0019819625468965292
0,0.0046119534836723255
1,0.2411204396624158
0,0.0029796613895737415
0,0.014992096762994955
0,0.008333766066809354
0,0.005899027374475195
0,0.0022328783170078004
0,0.05634455751197531
0,0.06941553231121181
0,0.014829485543211675
0,0.012891084242412042
0,0.04762197746528112
0,0.004032572225576625
0,0.1308839638200061
1,0.9978148175433926
0,0.0069687549265589665
1,0.999791440182334
0,8.040644406480803e-05
0,0.027233413308996094
0,0.01224160996540898
0,0.000817531135721186
0,0.003390597032028514
0,0.005675574884421891
0,0.0012294955296282765
0,0.0022610349727677664
0,0.0036082057205340814
0,0.0009372556917541412
0,0.008508739383667344
0,0.004337687188057184
0,0.0030968813487857196
0,0.0009298536505941921
0,0.0018653469433365715
0,0.0018384003651948353
1,0.12852957480934601
0,0.004478257149406453
1,0.8739186871919273
0,0.0006294195100569284
0,0.027169672324923597
0,0.9038818151878057
0,0.002902693051089353
0,0.0006117490992985338
0,0.00058861780555362
0,0.00025287478897526386
0,0.008397567043288973
0,0.0007132979389982394
0,0.05799622832643266
0,0.002677680437728889
0,0.0017944182820613572
0,0.0019803232362152383
0,0.05828096431405682
0,0.00013834827584738166
0,0.009255572412544029
0,0.03605384423703889
0,0.0036523488882643004
0,0.010332623034451222
0,0.0008073975782252128
0,0.005325146591599578
0,0.0025784332609961203
0,0.0036141213002386383
0,0.012711052778870979
0,0.012242805391607967
0,0.000674745136822149
0,0.12291982213310543
0,0.002610412544452135
0,0.001796608758275479
0,0.015804678262006083
0,0.0016541109448448856
0,0.0008747729662757078
0,0.0004331854403444468
0,0.014591899370359903
0,0.005658555726054117
0,0.0162055234554233
0,0.13945966646337368
0,0.004241136616112758
0,0.08892557758871596
0,0.004811549469421753
0,0.005965417358718759
0,0.0019514478345773062
0,4.1412442882525015e-05
0,0.009300304287697167
0,0.00550416694314425
0,0.0015473058364869057
0,0.0010003230127652064
0,0.017773798468408968
0,0.010230341299544109
0,0.005019392355511073
0,0.00618918863556522
0,0.002193841803461837
0,0.002294462181324696
0,0.00023948937826566162
1,0.7794229928463786
0,0.00775645262645233
0,0.004623253420202873
0,0.0029729120284272543
0,0.017621901326924715
0,0.001982063966913835
1,0.9982003859263424
0,0.024213784864747588
0,0.0003885614867536051
0,0.002066007528104165
0,0.014449291719444299
0,0.1001498794548694
1,0.007188054715747951
0,0.002155102981846302
0,0.01251007954055668
0,0.01821965529680615
0,0.004524822504018188
0,0.0005137768518956859
0,0.017543805843109907
0,0.007844258398772456
0,0.03002019439802643
0,0.038931081970954205
0,0.00046457838072975664
0,0.007815892774118361
0,0.0012571891223300128
0,0.0036498468042971454
0,0.0015171294422584292
0,0.003380436707847198
0,0.003132929480868791
0,0.002549497365718458
0,8.873009139281608e-05
0,0.006716555256929031
0,0.004989327408635943
0,0.006381164943302628
0,0.014368073110624711
0,0.004302965440751543
0,0.00033613730233129457
0,0.013140565808914074
0,0.00699054340544511
0,0.00547980027062648
0,0.011781395254700974
0,0.017980658193034765
0,0.002580872316769569
0,0.305871838869198
0,0.0024802273181659135
0,0.0010718755237970642
0,0.0018632906471968613
0,0.031213387840349417
0,0.0017158980418572833
0,0.019574918228272488
0,0.041227698367901584
0,0.00793995003160406
1,0.024804231061136797
0,0.0005925570321439692
0,0.009155169914677368
0,0.0011893723618981934
0,0.0034629682154848854
0,0.0037322410471471385
0,0.012694423876666604
0,0.0015940991140698589
0,0.015684606662817405
0,0.0012448415911493489
0,0.028308588115030647
0,0.001456145200866184
0,0.00031470657774060486
0,0.051812295449657396
0,0.018666445380313496
0,0.00046578659556835043
0,0.0008411488575685648
0,0.001250057616015901
0,0.018006028473028585
0,0.00015264505892625618
0,0.0007026918620131071
0,0.01295103173351043
0,0.001623533623188941
0,0.0034827429896078
0,0.00129276392009708
0,0.0037433888614156665
0,0.0004431471653388457
0,0.0033818552914819935
0,0.003942535494587791
0,0.017135880793109924
0,0.01486399315323997
0,0.0030626640921860224
0,0.004468612359162445
0,0.0025295370600969206
0,0.007704953819344747
0,0.0442135469385067
0,0.00839822341748861
0,0.000509738045965932
0,0.006310577763385137
0,0.005180202621205746
0,4.496021745431478e-06
0,0.1252928367424807
0,0.025535615558635327
0,0.0024375158221866646
0,0.002717637471341065
0,0.013606704284688777
0,0.011459311980165306
0,0.0021745052417716567
0,0.016493033801816225
0,0.0035477494731902736
0,0.00972864541468063
0,0.012148243055930711
0,0.015368305573491945
0,0.004382512889133623
0,0.02056971780444228
0,0.0001756354893191271
0,0.007898932175877343
0,0.005807869830086766
1,0.9400477891726976
0,0.005085699502463087
0,0.06379801701984275
1,0.9997518508420928
0,0.01610057805890285
0,0.0014005076099942392
0,0.025846680433768216
0,0.009557970683894593
0,0.006588054170878022
0,0.0019472058246278038
0,0.014258732573608405
0,0.001674945404177491
0,0.00012032567675317505
0,0.006963309126002638
0,0.002061831238806421
0,0.002217555172775036
0,0.00247961247674948
0,0.014575792471853203
0,0.009665330096523112
0,0.00035155483607844656
0,0.0033403514972210908
0,0.014094374220284667
0,0.0010777084937519856
0,0.0011917966551777046
0,0.0011858050614112498
0,0.005666619732622951
0,0.00255464170817118
0,0.061796339653995114
0,0.08715783547434401
0,0.030301263183581756
0,0.006241835084632404
0,0.001366761443781586
0,0.006742563449742166
0,0.0019728003852766004
0,0.007479046316371787
0,0.0029679750489117196
0,0.00036011050964707646
0,0.006411457513056934
0,0.09066634400598625
0,0.004280272515931045
0,0.018862212902385277
0,0.0130558435497204
0,0.001903256193765313
0,0.00047377085546021177
0,0.00623878733661256
0,0.003460441046661251
0,0.018250685913528752
0,0.00394158558492636
0,0.027353265447870142
0,0.08191478544444107
0,0.0009995404401533623
0,0.001866352275064403
0,0.004449899184514204
0,0.04550393345354325
0,0.0018695172278140918
0,0.0011216435632004518
0,0.0017472507446805142
0,0.0016313109130242835
0,0.06602981005045803
0,0.005418152425638872
0,0.020326532348799064
0,0.0010547340484623477
0,0.003691921040259077
0,0.0028992673571639296
0,0.000871267009480056
0,0.0003977461088524191
0,0.001647998006034496
0,0.005774059188508829
0,0.00045368337861387335
0,0.00441996765986142
0,0.00039459112597669166
0,0.0015578440180903962
0,0.0016979138666665375
0,0.0025494362016687025
0,0.009038127840831483
0,0.007605177528340952
0,0.021092323581884162
0,0.003668364296845782
0,0.005598010036986234
0,0.0007312988104554013
0,0.010361014883228513
0,0.000976057886708328
0,0.0011291272691801907
0,0.013426694847375142
0,0.0019811725889291756
0,0.894511738565127
0,0.0018778457097770175
0,0.0014369066503643173
0,0.002237340292619918
0,0.008736308539355893
0,0.0032360304231643738
0,0.006145503638802497
0,0.0013435888223779738
0,0.001566009881250562
0,0.012141079076320494
0,0.000356090761814076
0,0.007475109350040355
0,0.00605750187970325
0,0.3036412973157096
0,0.008652302265482515
0,0.08636449926293423
0,0.0010165406155466005
0,0.009984322818997105
0,0.006752549905909476
0,0.0035956369653723816
0,0.08662933280996941
0,0.002071591393180779
0,0.009798061690196742
1,0.020841377353321536
1,0.9963315781732126
0,0.005666504381645808
0,0.001255460264792011
0,0.0070489538651009554
0,0.023905638693056726
0,0.000991093989307608
0,0.02721532537642459
0,0.00205818519595081
0,0.003112895072373918
0,0.003511363185427694
0,0.00201744616677277
0,0.05899662650087726
0,0.004991499602764873
0,0.004713890758067483
0,6.134639088017468e-05
0,0.0061449213185908675
0,0.12369584034572507
0,0.0027215151371394685
0,0.007537890059920728
0,0.028118639288179488
0,0.0018301057332317547
0,0.005359618228801005
0,0.0014099454203301688
1,0.8056653899377216
0,0.013176994818775092
0,0.0053762796461057465
1,0.5340704537156766
0,0.0030943823142077103
1,0.9938557118221577
0,0.3735861908804583
0,0.01381545514157248
0,0.004248672398820661
0,0.0034171061045976865
0,0.001946944245094156
0,0.04378472132251746
0,0.005473585037077793
0,0.0007503314551069212
0,0.022227287101146263
0,0.004618627148280009
0,0.00044722607481475867
0,0.012566733138423339
0,0.0011437760970669172
0,0.04144793929740369
0,0.05595977612520282
0,0.004297470598147549
0,0.021570948928227935
0,0.0022929231639792426
0,0.003981800743858518
0,0.006576934291151055
0,0.002708327726803085
0,0.005411450059600593
0,0.011902058272563723
0,0.0036896352822822064
0,0.004197062835160412
1,0.04419974258851987
0,0.0017357430777567328
0,0.003403028210236002
0,0.0063119864033426565
0,0.002285301986550961
0,0.04854602980704298
0,0.007734462860331973
0,0.008689666644857057
0,0.004953918183126131
0,0.012507570710062994
0,0.008133636754493538
0,0.008062342382830826
0,0.0012401001659639007
0,0.0037532016783700392
0,0.0007234217765200157
0,0.01171640936380869
0,0.0007124143806318454
1,0.9994363529179442
0,0.0023703434224356004
0,0.0017569872755291004
0,0.003001298934850492
1,0.04148284486741553
0,0.001835462978560902
0,0.01143342147934847
0,0.004928876914649626
0,0.0020859426074468237
0,0.5645978399734213
0,0.027115821070844873
0,3.2309091512069995e-05
0,0.0066295841425560425
0,0.0017893014033655745
0,0.013814152509296827
0,0.0260683738942521
0,0.0204778353224698
0,0.00502526507015504
0,0.007639026673627594
0,0.04055879149381573
0,0.0017551870453757763
0,0.004761037561344137
0,0.016639549112798913
0,0.004642304011097889
0,0.025343923145462546
0,0.0016834002628361524
0,0.003830781763711352
0,0.0008745266061960233
0,0.004980812137524433
0,0.0002320293461238008
0,0.0016868470520013112
0,0.001195695103411609
0,0.0035601977051677542
0,0.0038011273340833036
0,0.001004167238680642
0,0.003543970316727197
0,0.011657249761616152
0,0.0067061408374200415
0,0.0013657079996856748
0,0.006462525288005834
0,0.048186199491148954
0,0.019166126391673248
0,0.0011947492733567916
0,0.002116431815121607
0,0.010686019742904286
0,0.016185740153523004
0,0.0017113561312566143
0,0.0022385452194635847
0,0.006011854098894646
0,0.009252214132472196
0,0.005460877590936261
0,0.001048657793126888
0,0.009118530007514981
0,0.0020007385178811197
0,0.0021983900993538903
0,0.015716102088931136
0,0.003066230303161933
0,0.01105034865394767
0,0.005391084943089564
0,0.006916423440968321
1,0.7998237889269343
0,0.04704895411497032
0,0.16660419836715779
0,0.0012583032375076085
0,0.010334281348764032
0,0.004990026153061503
0,0.00044900141029239905
0,0.006112653597662253
0,0.01662193041302549
0,0.005486535790701457
0,0.0035715474903120588
0,0.0006378902959402758
1,0.9832313249964746
0,0.009098277297316501
0,0.008827879679662979
0,0.03492690425904059
0,0.026693679117458086
0,0.1066424593815937
0,0.00964672073329306
0,0.0011710056101211551
0,0.0275592563045277
0,0.0040472067113605644
0,0.02061539441383307
0,0.033035848727958894
1,0.9146082772657077
0,0.006380850568353919
0,0.00509129492658743
0,0.004638541938572511
0,0.00033622916541642183
0,0.000625879973718791
0,0.005535319840778943
0,0.0009971089813162067
0,0.002176118000772186
0,0.0020004643172831555
0,0.0014794697128941367
0,0.008014014033372648
0,0.005104255568557928
0,0.0033201590572542366
0,0.10662726435153783
0,0.00501663959527977
0,0.009274224908683622
0,0.001027105555962929
1,0.01172445015897257
0,0.010699800797765873
0,0.00041765506109663926
0,0.004336529567968875
0,0.009870004942800327
0,0.0018246512171272368
0,0.008348600291341978
0,0.0018120414278099098
0,0.015430669082721586
0,0.006010625881276871
0,0.10983561213406669
0,0.005689014161645602
0,0.003373013235895451
0,0.002183069755825666
0,0.0001170900217838562
0,0.0045888435682825204
1,0.7535287246052519
0,0.0026732076694570275
0,0.02086006277231051
0,0.0009861629474145813
0,0.006010845457871431
0,0.003292624477235976
0,0.012814656611122258
0,0.0067074253928703165
0,0.017207565357246667
0,0.0076688964444708045
0,0.006385980289871645
0,0.0021479825450003254
0,0.020514682324627578
0,0.0013923935940612512
0,0.005917022246388559
0,0.019170773245871364
0,0.005561814329985983
0,0.0008585939086401146
0,2.5838406128237092e-08
0,0.001476632732226686
0,0.14236129186517657
0,0.0017028155488204252
0,0.016389684766863966
0,0.0037660081636679624
0,0.020278239362271924
0,0.09875127515802065
0,0.0008834181098144235
0,0.011050790347748153
0,0.0043453374465319515
0,0.003062795134016893
0,0.0018393478205677182
0,0.00824033094147636
0,0.013543798708203023
0,0.005606034004257412
0,0.0029279896128335437
0,0.014292224781416396
0,0.0078114246599765205
0,0.009075375079593129
0,0.0012412282370613836
0,0.0015786493906602285
0,0.0072324766259509055
0,0.0007832406132630267
0,0.0024779113339331504
0,0.000998855389445398
0,0.0035231774372175974
0,0.003053454147527648
0,0.0067673369810805
0,0.03468670622760196
0,0.0070292213328534215
0,0.0018622085700208907
0,0.002495426088294527
0,0.0029860640469622484
0,0.020093505565446375
1,0.991437227191035
0,0.0006278252647750619
0,0.0071105173131621405
0,0.0034276942507513453
0,0.00045104225642791067
0,0.010937195294398442
0,0.004810470243443953
0,0.02792944808833308
0,0.009133359747829913
0,0.02130160451810306
0,0.006340742032791655
0,0.015665600558869487
0,0.011323242226982095
0,0.09034975941289523
0,0.002277420065575394
0,0.0032699911483093282
0,0.0060409562629549695
0,0.0029866859429685546
0,0.0018051666103174966
0,0.0018090002061899638
0,0.0016167105292344151
0,0.0023921136600519328
0,0.012104792288207945
0,0.003097356436944707
0,0.0025283096155859146
0,0.004842625927597946
0,0.002297905342053384
0,0.004863343235013395
0,0.006988436094567012
0,0.007439132826576488
0,0.015690855415314623
1,0.0719751181138425
0,0.005468112917929787
0,0.009172834488684369
0,0.11624901949900611
0,0.009356330438915874
0,0.0024402837795172417
0,0.004968043939487871
0,0.011264142906147542
0,0.0030216123306551915
0,0.0012247003674513367
0,0.004937044542567835
0,0.0012275817113850372
0,0.0006032934742287076
0,0.009836818000775169
0,0.003454806740992075
0,0.01409372383267416
0,0.002127229896207185
0,0.00551432925860644
0,9.617754272642288e-05
0,0.002245236115033411
0,0.003833242227711939
0,0.00042138726371559917
0,0.0027657938622638024
0,0.02219055988366973
0,0.000966783986926671
0,0.0008909653886763081
0,0.00024691158773895114
0,0.006192773302835942
0,0.007962488855943958
0,0.029266622053571372
0,0.04559545071184175
0,0.0017873848272198256
0,0.023429662585066402
0,0.041174679386608265
0,0.0017712728264710383
0,0.006537271891063561
0,0.002852250388794105
1,0.7600825482681792
0,0.003344803934667865
1,0.05129964815773514
0,0.0003672254874602946
0,0.00022211690539927596
0,0.0010486300813251528
1,0.9748582358622958
0,0.014361999797515502
0,0.006136632973654298
0,0.0007668273769548794
0,0.01350619565677739
0,0.00714768677465784
0,0.011275815297981258
0,0.0011912949220676547
0,0.0008865194224404151
